Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
22956	-586.3191	-731.4396	145.1205	1.34817	3.611404	1.897017
22962	-599.5822	-744.5309	144.9487	1.564634	3.611404	1.866574
22968	-603.7603	-749.8528	146.0925	1.564634	2.883126	1.232897
22974	-584.266	-728.2392	143.9732	1.402193	4.458858	2.424256
22980	-596.2672	-740.2213	143.9542	1.214718	2.624633	2.976592
22986	-601.0444	-744.0103	142.9659	1.019372	5.769184	3.053601
22992	-596.8391	-741.1322	144.2931	1.331437	5.456756	2.08242
22998	-596.3174	-742.1056	145.7882	1.343698	2.49014	1.766734
23004	-595.933	-741.4676	145.5346	1.597311	2.49014	1.766734
23010	-598.6271	-744.2251	145.598	1.512892	3.181487	1.561225
23016	-598.703	-743.5897	144.8868	1.63114	5.52237	1.444247
23022	-606.1377	-751.2089	145.0711	1.469234	2.305722	2.224603
23028	-607.4213	-753.1915	145.7702	1.460857	2.132359	1.827901
23034	-604.9408	-750.9664	146.0257	1.811076	2.534103	1.217291
23040	-590.413	-735.6899	145.2769	1.469208	2.287101	2.097122
23046	-590.4639	-736.8945	146.4306	1.825502	2.287101	0.94194
23052	-597.9019	-744.4061	146.5042	1.698037	1.977119	1.1592
23058	-593.2897	-738.7858	145.4961	1.827053	5.090388	0.8104188
23064	-591.8271	-738.4453	146.6182	1.978724	1.937227	0.7676973
23070	-602.98	-747.8947	144.9148	1.226922	3.326543	2.185006
23076	-592.6404	-738.1181	145.4777	1.322607	3.988686	1.570511
23082	-597.8371	-743.426	145.589	1.895343	4.821989	0.6802093
23088	-587.4543	-733.611	146.1567	1.910957	3.118957	0.6802093
23094	-592.9415	-739.1271	146.1855	1.882081	3.118957	0.6802093
23100	-602.1662	-747.5086	145.3424	1.762901	5.88334	0.8253976
23106	-593.2353	-739.1734	145.9381	1.496956	3.50342	1.208269
23112	-582.5199	-728.7762	146.2563	1.378229	1.92163	1.630129
23118	-589.6436	-735.4773	145.8338	1.473411	4.635921	0.9772537
23124	-592.1401	-738.5792	146.4391	1.751652	2.315281	0.9942133
23130	-592.1166	-737.931	145.8145	1.460056	3.411371	1.368088
23136	-594.0033	-739.4692	145.4659	1.563339	3.411371	1.55464
23142	-596.1595	-741.6323	145.4727	1.504275	3.285333	1.628473
23148	-594.7295	-739.4506	144.7211	1.449023	4.80602	1.83611
23154	-600.5042	-745.26	144.7558	1.822881	6.194048	1.264746
23160	-599.9606	-745.4853	145.5248	1.485444	2.541816	1.833479
23166	-598.7666	-745.1688	146.4022	1.42601	1.519957	1.681838
23172	-601.968	-748.2546	146.2867	1.861855	2.141364	1.123176
23178	-599.1529	-744.5993	145.4464	1.853911	4.167871	1.123176
23184	-596.6129	-742.1813	145.5684	1.19783	2.121806	2.142743
23190	-586.0507	-731.1805	145.1298	1.258162	3.205022	2.055434
23196	-586.8694	-732.8718	146.0025	1.266077	3.205022	1.435721
23202	-585.141	-730.5792	145.4382	1.59058	2.551481	1.817494
23208	-587.1387	-732.8973	145.7586	1.620106	1.925214	1.808989
23214	-593.949	-739.3437	145.3946	1.324334	3.645805	1.715224
23220	-588.3438	-733.7204	145.3765	1.611013	4.588307	1.278584
23226	-584.6223	-730.7741	146.1518	1.705489	3.343039	0.8546529
23232	-585.5239	-731.4607	145.9368	1.955876	3.343039	0.8103817
23238	-589.5029	-734.8985	145.3956	1.802361	5.096479	0.9535022
23244	-595.3163	-740.9069	145.5905	1.837061	4.545523	0.8759051
23250	-611.2613	-756.9362	145.6748	1.563235	2.099334	1.835842
23256	-606.2697	-751.3779	145.1082	1.660101	4.264708	1.527201
23262	-600.2761	-746.4978	146.2217	1.69209	2.003622	1.384377
23268	-600.0648	-745.2979	145.2331	1.67966	3.782091	1.540092
23274	-604.8639	-750.0121	145.1482	1.415613	3.87528	1.767092
23280	-603.9372	-749.061	145.1238	1.342479	4.028093	1.798767
23286	-602.6373	-747.8763	145.239	1.579111	4.143774	1.51924
23292	-599.602	-745.4983	145.8963	1.595448	2.05007	1.678165
23298	-602.1926	-747.1429	144.9502	1.44002	3.332954	2.020312
23304	-598.6942	-744.0818	145.3876	1.444299	2.446326	1.986126
23310	-604.0133	-749.4872	145.4738	1.432792	3.00424	1.760019
23316	-601.5911	-746.0205	144.4295	1.605881	3.614341	2.183448
23322	-597.5574	-742.4791	144.9218	1.242902	2.172918	2.508056
23328	-598.3064	-743.0969	144.7905	1.297723	2.343277	2.499051
23334	-597.1551	-741.6259	144.4708	1.297723	2.476287	2.655612
23340	-596.6966	-741.3633	144.6666	1.101908	2.476287	2.655612
23346	-596.2963	-741.0703	144.774	1.30894	3.76935	2.116175
23352	-592.0688	-737.405	145.3362	1.383215	2.281836	2.116447
23358	-595.207	-739.6013	144.3943	1.180281	2.785396	2.685078
23364	-589.1545	-733.634	144.4795	1.128452	2.542727	2.734177
23370	-594.1351	-739.8003	145.6652	1.247665	3.20201	1.698059
23376	-594.7021	-740.2044	145.5024	1.371716	3.20201	1.725495
23382	-599.1128	-743.9	144.7872	1.691355	5.801064	1.420296
23388	-609.0471	-754.807	145.7599	1.694793	2.813551	1.420296
23394	-614.7244	-758.3858	143.6614	1.195638	2.536533	3.187913
23400	-601.6046	-747.3609	145.7563	2.098874	3.78188	0.5845438
23406	-594.7458	-740.7171	145.9713	2.151463	3.045601	0.6276535
23412	-599.8377	-745.1243	145.2866	1.865635	4.312942	1.211952
23418	-601.0993	-746.5336	145.4344	1.865635	4.488811	1.028757
23424	-597.6287	-743.4029	145.7741	1.711737	2.798045	1.401521
23430	-595.2542	-740.4003	145.1461	1.711737	4.473148	1.409819
23436	-600.6881	-746.1875	145.4994	1.738873	3.366702	1.409819
23442	-602.8506	-747.2178	144.3672	1.419354	6.757898	1.763016
23448	-599.9565	-744.4027	144.4462	1.633097	4.357789	1.989081
23454	-586.1065	-732.0482	145.9417	1.584181	2.461151	1.492636
23460	-583.0041	-727.7511	144.747	1.876659	5.753767	1.315168
23466	-585.0446	-730.7919	145.7472	1.566766	2.777125	1.538939
23472	-592.749	-737.3289	144.5798	1.551873	5.373722	1.753885
23478	-596.2707	-742.0854	145.8146	1.760329	2.806168	1.328333
23484	-597.9972	-744.4842	146.487	1.432046	2.506747	1.157789
23490	-610.0801	-756.5364	146.4563	1.678893	2.348178	1.032226
23496	-615.1168	-761.9095	146.7927	1.668722	1.780416	1.032226
23502	-598.4014	-744.0281	145.6267	1.561148	3.528355	1.401357
23508	-600.5613	-746.9221	146.3608	1.84068	2.477128	0.8952672
23514	-598.206	-744.2181	146.0121	1.902392	3.376571	0.7625088
23520	-594.2782	-740.2412	145.963	1.859663	3.44872	0.8473861
23526	-593.5007	-739.6445	146.1439	1.927794	2.97075	0.7736691
23532	-597.1465	-742.6044	145.4578	2.091496	4.176608	0.8689344
23538	-595.993	-742.016	146.023	1.536525	2.594278	1.417584
23544	-600.7744	-746.0394	145.265	1.508982	2.913623	1.878341
23550	-610.8006	-755.362	144.5614	1.40129	2.150768	2.640959
23556	-609.8661	-755.1127	145.2466	1.312387	1.822803	2.389669
23562	-594.1777	-738.8971	144.7193	1.238306	2.428991	2.553195
23568	-587.6189	-731.6298	144.0108	1.223028	4.253422	2.553195
23574	-591.8268	-735.689	143.8622	1.159553	3.104311	2.937616
23580	-600.4143	-744.6473	144.233	1.062365	4.063597	2.553435
23586	-596.9056	-742.487	145.5814	1.497926	2.479261	1.806993
23592	-610.3591	-756.6008	146.2416	1.80855	2.78072	0.9040694
23598	-610.5409	-755.9956	145.4548	1.665234	3.730392	1.396824
23604	-597.0297	-742.8719	145.8422	1.66613	3.047853	1.297545
23610	-604.821	-750.9047	146.0837	1.836637	2.791439	1.033422
23616	-595.789	-741.0717	145.2827	1.562833	3.240447	1.734692
23622	-602.2283	-747.7233	145.4951	1.613985	2.722614	1.705112
23628	-601.7971	-747.2739	145.4769	1.613985	2.753199	1.708083
23634	-597.1826	-743.1226	145.94	1.483972	2.753199	1.464637
23640	-591.4766	-736.3543	144.8778	1.157469	2.639714	2.440592
23646	-587.5784	-732.7006	145.1222	1.491787	4.008814	1.69984
23652	-590.5115	-735.4052	144.8937	1.491787	4.008814	1.858778
23658	-596.8936	-741.4619	144.5684	1.429375	5.939366	1.747299
23664	-585.862	-730.328	144.4661	1.514818	4.785198	1.968589
23670	-598.7865	-744.3178	145.5313	1.650184	4.121319	1.239496
23676	-599.1292	-744.8182	145.689	1.686863	2.419446	1.618628
23682	-595.4648	-741.0418	145.577	1.698244	3.67835	1.287967
23688	-606.879	-752.318	145.439	2.174943	3.67835	0.9840245
23694	-597.8354	-743.9891	146.1538	1.977185	2.622554	0.8954397
23700	-610.2728	-755.5585	145.2857	1.929055	3.715907	1.326063
23706	-603.0961	-748.6382	145.5421	1.929055	3.715907	1.108032
23712	-594.618	-739.5075	144.8896	1.490308	5.219879	1.606502
23718	-592.7356	-738.2564	145.5208	1.610657	3.446418	1.468286
23724	-598.093	-743.1135	145.0205	1.691811	3.813347	1.677602
23730	-605.236	-750.2059	144.97	1.58425	2.967646	2.01057
23736	-607.435	-751.5093	144.0743	1.240613	4.090621	2.535708
23742	-600.2684	-744.6035	144.3351	1.154199	4.090621	2.426516
23748	-604.1458	-747.8928	143.747	1.337376	5.981809	2.346204
23754	-619.8337	-763.5202	143.6865	1.007182	5.027011	2.743746
23760	-610.4913	-755.5018	145.0105	1.113658	2.468732	2.436657
23766	-612.8739	-755.0513	142.1774	0.8475509	2.556176	4.242062
23772	-618.2243	-760.7473	142.523	0.8261181	2.974987	3.949077
23778	-608.9156	-751.8497	142.9342	1.030884	2.946601	3.601091
23784	-615.095	-757.6143	142.5193	1.030884	5.929021	3.288509
23790	-611.5405	-755.6863	144.1458	1.171227	3.4954	2.664133
23796	-614.7981	-757.8369	143.0388	1.063562	4.259787	3.2365
23802	-608.9196	-754.1939	145.2743	1.365349	3.447414	1.821869
23808	-608.4225	-753.3721	144.9496	1.476196	3.083127	2.063366
23814	-593.7003	-736.9412	143.2409	1.077909	4.302258	3.099957
23820	-606.2832	-750.8437	144.5605	0.9798085	2.965065	2.657577
23826	-600.1996	-744.0655	143.8659	1.111833	3.304762	2.915471
23832	-602.8058	-746.5479	143.7422	1.074351	2.985487	3.090578
23838	-602.8196	-746.9113	144.0917	1.343438	4.255453	2.426847
23844	-609.1433	-754.1152	144.972	1.54269	3.505814	1.892324
23850	-607.8498	-752.676	144.8262	1.619826	4.854202	1.632393
23856	-608.577	-754.1039	145.5269	1.570129	3.813672	1.391828
23862	-597.6067	-743.7584	146.1518	1.57448	3.211806	1.048237
23868	-595.4714	-740.2313	144.7599	1.354569	4.935874	1.848773
23874	-592.8082	-738.5063	145.6981	1.347718	2.585531	1.794358
23880	-600.9187	-746.034	145.1153	1.177861	3.149668	2.132456
23886	-595.6373	-740.461	144.8237	1.336049	5.637109	1.68601
23892	-606.3756	-751.2217	144.8461	1.413252	4.185757	1.904912
23898	-601.8304	-746.9322	145.1019	1.306262	2.079435	2.387916
23904	-600.8682	-745.8977	145.0295	1.353018	4.193923	1.818915
23910	-596.8968	-742.3741	145.4773	1.615625	3.948548	1.358503
23916	-596.2339	-741.3119	145.0779	1.294148	4.270081	1.809179
23922	-600.3265	-746.0524	145.7259	1.56884	3.031577	1.470255
23928	-591.6382	-737.0488	145.4106	1.545105	4.324856	1.369483
23934	-594.3075	-739.7006	145.3931	1.481282	4.296252	1.439597
23940	-600.0711	-744.9553	144.8843	1.629328	5.886711	1.376553
23946	-597.8602	-743.7336	145.8735	1.736235	2.951938	1.247622
23952	-595.8765	-740.5095	144.633	2.102466	5.56861	1.262126
23958	-602.471	-747.1741	144.7031	1.839893	4.173655	1.711541
23964	-610.9709	-756.9606	145.9897	1.906071	2.186864	1.316358
23970	-602.4352	-746.8149	144.3797	1.691082	7.56015	1.433913
23976	-591.594	-736.816	145.222	1.691082	3.766659	1.543876
23982	-586.0023	-730.987	144.9847	1.688913	3.766659	1.716707
23988	-586.2665	-731.6404	145.374	1.687674	5.040409	1.101614
23994	-585.05	-730.6465	145.5965	1.771619	3.968035	1.121872
24000	-591.0677	-736.3178	145.2501	1.841032	4.377869	1.246279
24006	-599.4719	-744.0903	144.6184	2.38883	6.442989	0.7800927
24012	-589.1547	-735.0015	145.8468	2.101436	2.952163	0.9330097
24018	-590.5178	-734.8633	144.3454	2.122636	9.351673	0.7448713
24024	-592.1481	-738.444	146.2958	2.122636	2.454061	0.4653804
24030	-603.9663	-749.0448	145.0785	2.236868	5.621081	0.5514942
24036	-601.2633	-746.563	145.2997	2.236868	4.778923	0.4239596
24042	-606.8639	-753.3038	146.4399	2.126627	2.155222	0.4284505
24048	-603.2756	-749.2569	145.9814	1.948525	2.521946	1.14158
24054	-592.9476	-738.1426	145.195	1.543257	4.910511	1.402256
24060	-591.2481	-736.8939	145.6458	1.788873	3.440891	1.228623
24066	-598.996	-744.1552	145.1592	2.019007	4.892444	1.03114
24072	-595.0178	-740.6739	145.6561	1.918366	2.828803	1.320658
24078	-597.3554	-742.5044	145.1491	1.918366	4.204976	1.310857
24084	-600.6772	-746.7018	146.0246	1.742062	2.326639	1.359947
24090	-606.9086	-751.6252	144.7165	1.709315	6.344682	1.359947
24096	-597.1807	-742.9982	145.8176	1.632148	3.075004	1.335652
24102	-600.6734	-746.5904	145.917	1.632148	2.808503	1.348129
24108	-598.3966	-744.4803	146.0837	1.806372	2.659304	1.118377
24114	-604.7243	-750.0342	145.3099	1.675408	5.465575	1.066131
24120	-598.3731	-743.8035	145.4304	1.560164	4.049466	1.411994
24126	-602.4425	-748.1815	145.739	1.515723	3.519874	1.35125
24132	-609.3781	-752.9108	143.5327	1.265665	4.95465	2.692074
24138	-596.5512	-743.2459	146.6947	1.563044	1.847303	1.179659
24144	-610.0012	-755.1161	145.1149	1.259899	2.3824	2.305398
24150	-602.3626	-749.0141	146.6515	1.535364	1.954869	1.184145
24156	-594.2977	-740.4324	146.1347	1.628891	2.772623	1.184145
24162	-594.7519	-740.4975	145.7456	1.37752	2.772623	1.678911
24168	-598.9212	-744.0641	145.1429	1.47923	2.932334	1.97539
24174	-602.3379	-747.0628	144.7248	1.569991	4.816336	1.747544
24180	-604.1956	-749.6198	145.4242	1.665741	3.563429	1.466471
24186	-596.2386	-741.7163	145.4777	1.445239	3.174203	1.698954
24192	-591.5435	-736.9063	145.3628	1.560078	3.174203	1.698954
24198	-595.3228	-740.672	145.3492	1.394827	3.382816	1.76663
24204	-592.4524	-737.8493	145.3969	1.21344	2.736017	2.041403
24210	-609.3381	-756.1249	146.7868	1.243533	1.4515	1.572494
24216	-617.8237	-763.7544	145.9307	1.494143	1.470067	1.984685
24222	-607.6745	-753.0206	145.3462	1.64133	5.750696	0.9932779
24228	-618.286	-764.3152	146.0292	1.942623	3.017942	0.8752276
24234	-611.834	-756.0511	144.2172	1.249131	3.956129	2.469264
24240	-603.7588	-748.2062	144.4473	1.102095	3.717589	2.469264
24246	-613.2047	-756.4665	143.2618	1.140869	2.701715	3.40957
24252	-607.9105	-752.8705	144.96	1.755399	5.298302	1.336006
24258	-602.0068	-747.0402	145.0334	1.688343	5.274652	1.336006
24264	-605.5239	-751.7877	146.2638	1.845527	1.991504	1.231785
24270	-600.1432	-745.3056	145.1624	1.601198	4.107869	1.568268
24276	-607.4832	-752.3569	144.8737	1.533298	3.887421	1.872329
24282	-599.0843	-743.5508	144.4665	1.61662	7.625792	1.41436
24288	-591.3125	-736.5803	145.2678	1.484604	4.807002	1.41436
24294	-599.6449	-743.5204	143.8754	1.176636	3.322366	2.86635
24300	-603.936	-748.2416	144.3056	1.194737	3.851366	2.470478
24306	-597.6734	-742.0395	144.3661	1.037661	1.82779	3.095028
24312	-619.1465	-762.0775	142.9309	0.7079642	2.958488	3.78674
24318	-611.296	-753.9374	142.6414	0.8135642	3.507811	3.765866
24324	-608.4261	-751.3909	142.9649	1.089503	3.03371	3.527563
24330	-602.1189	-745.4861	143.3672	0.9773802	4.062479	3.130956
24336	-597.7721	-741.3141	143.5421	1.119725	3.195044	3.130956
24342	-587.2311	-731.2285	143.9974	1.226197	4.11228	2.588024
24348	-595.414	-739.8852	144.4713	1.041865	3.305636	2.588024
24354	-594.9034	-740.3698	145.4664	1.458669	3.468443	1.614861
24360	-597.5197	-741.9683	144.4486	1.094099	3.983185	2.415505
24366	-601.1454	-746.0166	144.8712	1.310139	2.696736	2.331321
24372	-602.7288	-746.5519	143.8231	1.199182	4.774428	2.5858
24378	-610.3853	-754.1586	143.7733	1.343106	5.593558	2.387082
24384	-606.031	-751.9925	145.9614	1.652477	2.933475	1.250762
24390	-602.6654	-748.6482	145.9828	1.375005	2.733732	1.521096
24396	-599.9142	-745.1558	145.2415	1.432851	3.450291	1.797116
24402	-603.5621	-748.6006	145.0385	1.390419	4.244184	1.775495
24408	-601.949	-746.8756	144.9266	1.390419	5.924419	1.519709
24414	-602.883	-748.9941	146.1111	1.733317	3.395359	0.8457267
24420	-595.5286	-741.4027	145.8741	2.12921	3.338149	0.6305155
24426	-604.7997	-750.6859	145.8861	2.197758	3.13662	0.6305155
24432	-599.5498	-745.253	145.7032	2.356259	3.160117	0.3661
24438	-598.5397	-744.6778	146.1381	2.023033	3.018832	0.5212588
24444	-598.4291	-744.2161	145.787	2.040768	3.718264	0.6988531
24450	-614.8577	-760.6484	145.7907	1.506575	3.227394	1.406604
24456	-622.5108	-768.6128	146.102	1.506575	3.051376	1.212981
24462	-593.9651	-739.668	145.7029	1.921381	4.333922	0.69351
24468	-599.9468	-745.4143	145.4675	2.207609	4.333922	0.4356968
24474	-608.5715	-753.2238	144.6523	2.37511	6.61403	0.3499491
24480	-616.9305	-760.925	143.9946	1.409041	5.150964	2.278811
24486	-600.1376	-744.9836	144.846	1.340003	4.710369	1.844388
24492	-608.8648	-754.1714	145.3066	2.573978	3.47711	0.3096018
24498	-606.5754	-751.6705	145.0951	2.314451	5.279482	0.5067372
24504	-604.3249	-749.5763	145.2513	2.303157	4.759394	0.4822896
24510	-597.9767	-744.1958	146.2191	2.175548	2.449964	0.6286522
24516	-598.2504	-743.6355	145.3851	1.887984	5.609236	0.6757597
24522	-613.3029	-759.0479	145.7451	1.468654	3.773982	1.310244
24528	-603.6824	-749.1005	145.4181	1.789106	3.973276	1.259208
24534	-600.5378	-746.103	145.5652	1.854244	3.613773	1.186612
24540	-594.5326	-739.9156	145.383	1.854244	5.415945	0.808168
24546	-596.0297	-742.271	146.2413	1.657506	1.852282	1.466356
24552	-599.0319	-744.3237	145.2918	1.222135	3.673789	1.850703
24558	-606.7752	-753.1177	146.3425	1.550827	2.05102	1.378841
24564	-602.1083	-745.4765	143.3682	1.214792	3.901016	3.021195
24570	-601.4806	-747.0233	145.5427	1.708276	4.101402	1.185935
24576	-598.2923	-743.9017	145.6094	1.335321	3.452391	1.605048
24582	-595.0623	-740.5983	145.5359	1.40796	3.452391	1.605622
24588	-590.7031	-736.3205	145.6174	1.481612	2.25285	1.873345
24594	-595.2828	-740.4079	145.1251	1.497351	4.135668	1.663845
24600	-585.2488	-730.7107	145.4619	1.673068	3.211029	1.534634
24606	-579.5709	-724.7131	145.1422	1.673068	4.145972	1.520813
24612	-593.7768	-738.7615	144.9847	1.639857	2.779077	2.018983
24618	-589.7479	-735.5718	145.8239	1.618784	2.301692	1.614133
24624	-586.4682	-732.5122	146.044	1.207455	2.681815	1.6167
24630	-592.3936	-737.3181	144.9246	1.282872	3.57054	2.081559
24636	-594.6527	-740.0872	145.4346	1.282872	2.625356	2.004443
24642	-592.7073	-737.5792	144.8719	1.04633	2.503887	2.554542
24648	-595.4653	-740.776	145.3107	1.321057	2.886812	1.98222
24654	-599.582	-743.5568	143.9748	1.376098	3.865009	2.560808
24660	-598.5418	-742.5986	144.0568	0.9528823	2.293265	3.170324
24666	-594.6932	-738.7326	144.0394	0.9992187	1.972818	3.25917
24672	-596.4343	-739.9902	143.5558	0.9992187	3.998793	3.01804
24678	-592.5423	-736.9008	144.3584	1.20729	2.53569	2.762091
24684	-592.5275	-736.4974	143.9699	0.965462	3.107683	2.988769
24690	-604.2992	-749.6153	145.3161	1.369821	4.092125	1.628557
24696	-604.6944	-749.235	144.5406	1.419772	2.300152	2.592595
24702	-604.6763	-749.7609	145.0846	1.341902	2.306535	2.297417
24708	-602.6697	-747.6974	145.0277	1.088894	2.785648	2.346704
24714	-602.5926	-747.5929	145.0003	1.343986	3.829208	1.928519
24720	-597.1602	-743.3845	146.2243	1.540527	1.955045	1.519932
24726	-597.3805	-743.896	146.5155	1.621337	2.490129	0.9585268
24732	-585.5646	-730.6894	145.1249	1.589122	5.793421	1.232676
24738	-586.3012	-731.9891	145.688	1.798803	4.032912	0.9882052
24744	-595.2198	-741.4095	146.1897	1.892613	2.212324	1.147513
24750	-591.4689	-737.9559	146.487	1.73857	1.945562	1.155201
24756	-598.6967	-744.7113	146.0146	1.975736	2.43906	1.124155
24762	-599.8198	-745.0027	145.1829	1.692715	4.207035	1.46052
24768	-601.3685	-747.221	145.8524	1.698623	2.075666	1.62508
24774	-598.2888	-742.9214	144.6327	1.296127	8.577771	1.395131
24780	-600.1262	-745.8357	145.7095	1.793081	4.50456	0.7981946
24786	-609.7124	-754.9142	145.2018	2.026178	5.598244	0.7554685
24792	-598.726	-744.8076	146.0816	1.380243	2.308476	1.5976
24798	-593.3061	-738.947	145.6409	1.292512	2.803362	1.802322
24804	-592.1957	-737.8437	145.648	1.43096	3.104307	1.607608
24810	-598.4022	-743.5772	145.175	1.441259	4.305409	1.629005
24816	-597.6507	-743.5131	145.8624	1.45546	3.104287	1.429442
24822	-592.1859	-738.2568	146.0709	1.656162	2.462517	1.336465
24828	-584.8347	-729.6751	144.8404	1.261183	3.092422	2.271637
24834	-587.9597	-730.5121	142.5524	1.174672	3.596788	3.589315
24840	-584.2321	-727.8482	143.6161	0.9105731	3.365531	3.171198
24846	-581.8466	-725.9182	144.0717	1.082339	5.044478	2.455676
24852	-584.4824	-727.7954	143.313	1.277436	5.683734	2.700265
24858	-584.2731	-729.7155	145.4424	1.122004	3.431215	1.877655
24864	-585.1057	-730.6248	145.5191	1.451377	2.534032	1.863341
24870	-589.43	-735.2197	145.7898	1.78911	4.076314	0.8728957
24876	-589.224	-735.6262	146.4022	1.90009	2.103597	0.9975497
24882	-596.5169	-742.2222	145.7053	1.907563	3.909998	0.8982175
24888	-589.3663	-735.4197	146.0534	2.157615	2.902845	0.4804235
24894	-591.5137	-737.7596	146.2458	1.969681	2.663578	0.7643797
24900	-592.9585	-739.05	146.0915	1.876398	3.051747	0.8630388
24906	-591.8637	-738.3226	146.4589	2.158317	2.029634	0.6368251
24912	-595.5642	-740.7502	145.186	2.077172	5.796457	0.5852915
24918	-597.035	-743.5624	146.5274	2.151814	1.872889	0.7000824
24924	-606.643	-752.4442	145.8012	2.23899	3.268752	0.6054526
24930	-609.6579	-755.0699	145.4121	1.876205	3.821854	1.234985
24936	-610.9528	-756.8133	145.8605	1.876205	2.98467	1.125646
24942	-605.684	-751.3179	145.6339	1.80283	4.123716	1.008208
